0.8417883282345215, 11.925818714582604
2.0065445533051953, 7.359234016187118
4.945494326762965, 4.271143941447546
9.98102466793169, 2.9602163446023564
20.007745033497265, 2.1741599865752743
40.02187971962978, 1.6617292078121544
